-0.0006295261964042487	0.0037260030838590736	-0.002420923460742574	2819.3419048538376	5605.407336294338	4103.0039739526455
0.001061899234769981	0.0003906232780266705	0.0007850874599569853	4572.344533184988	7691.717943414078	9690.691216227222
0.002557987970206843	-0.0032448683341228224	0.007478652078075753	-1981.118065963732	-321.99036407496897	-4017.2041118041875
-0.00408770213623935	-0.004679624194845711	0.005785683237529448	5649.7816768092825	4730.29618205614	-1787.6534200541928
-0.0009144585238352886	0.0008740158153588082	-0.007446207634985887	3266.6054500957466	-3273.0567859882726	-906.957808232605
0.00006073619575679959	0.00048154829636039363	-0.0000373214588520012	-3438.566620490331	-1762.034657166041	-2602.671246501904
-0.0014085099881627153	-0.001850700016555859	-0.0019076800397696248	-3681.3951726846058	-8153.789247717384	-349.0699488629472
0.003518059795951179	-0.002615132646193427	-0.0025167988754406074	1431.1611726159665	666.0438467684347	1230.8130313543509
0.00012207752463655453	-0.0017885682029198896	-0.00171381860126625	-4053.6753188071752	2655.396494869955	-2896.6718521434836
-0.0015488926120024085	0.00027746564021418534	-0.0004565858869728965	5222.201252755749	5903.347021170771	3223.10413299882
-0.004865316820549855	0.007952885801963861	-0.00678995730063574	1385.857611465957	5164.101934198558	-5493.124532086805
0.00023340829997108774	0.0001802563248743491	0.0008774220978158614	-2049.8874810729967	-4480.46754986062	705.1229832267246
-0.00419607493888828	0.0034873561349181253	-0.002457839096367429	2430.1759313352045	2136.114390228817	3763.388904441259
-0.00009921239264061262	-0.00007357358496733494	0.0007869637877613214	-1702.48062208386	5411.338422315072	5018.928452320504
-0.0032647514190219645	-0.0032696371467201882	0.0021825577482996656	2545.1051965331562	2359.8371878816956	-3309.352118457333
0.004615036509682291	-0.0006347154790832464	-0.0019696979352527805	6311.464190392931	3919.9222561715956	-5707.695959721273
0.0008021949829141972	-0.0013128527940636336	0.0015398655079074696	-8720.617694064564	-872.3128714268228	-4756.018683024013
-0.0008359164591680404	0.002874942841601667	0.0012324544470035182	5586.304508233684	-3953.8490114849305	3517.8344860824213
0.0020744592762827756	0.005455418942130243	0.002567343803116207	-7015.590858197814	2426.7500730059915	-3280.196533696864
-0.0004342881179734894	-0.0020403866852908995	0.00043313637344100596	-3439.394863874503	8017.84348494026	799.2202015472457
0.0025352539156001997	-0.001415321206594137	-0.002115803216897874	-3303.0184902448495	-1434.9646029221583	3382.273688113271
0.0014257782211198479	0.007139035264565364	-0.00009893720916208349	4054.8871993971816	4672.466221170269	-4550.471631497648
-0.00009897814847423584	0.0014396927074878372	0.00015959178847216706	-5924.115677150885	-5903.475324393148	3319.0668136283643
0.001468616880165272	-0.005380428955004761	0.005431137159562068	-1822.825598169407	1097.4014378710187	934.6023282397222
0.006261492108337663	-0.0027880069082246175	0.004222710146332864	3485.5064548892296	-7867.751277198204	-7828.855016998838
-0.002113697929792546	0.0022765356164259915	-0.0036555631547013764	2784.805340630863	-1746.9229166002997	-2927.401281142737
0.00009843607740697892	0.0026145267728202837	0.007892744781315835	-6056.33587505687	-226.3018284847664	1925.5716228644244
-0.0017553319750614736	-0.004037357346899433	-0.0005142174867419706	189.72826092459388	-939.5430693350468	8570.60690561195
-0.0011366593497505188	0.0025602152417017357	0.00038410508421061725	735.8313173139582	3380.906041319472	2413.657885581459
0.007727111720389932	0.013061797670960959	-0.007076886210862136	-8.525903649117787	-2201.49742609073	-462.25777316746155
-0.0018572428197274242	0.004545347534686731	0.0027287287105442794	461.4181110219244	2515.50726331842	1983.4226127869365
0.000025338618902643294	0.00036329420726403255	0.002917394015777995	-1973.2536050634224	-8393.832854481461	-2724.9505164269435
-0.005190417405972882	-0.0074206866446284245	0.002912361482651162	-2398.6176159728966	4910.460127489914	-5200.779664973389
-0.0011165918526219488	-0.0005820816226668918	-0.00022665512551020453	8218.73577233426	3839.8840611864894	-406.49795777744436
0.002573200606458267	0.006509529185687915	-0.001761917831786875	1328.3807310391987	-1849.200135925773	-4022.966441170205
-0.001835333452793025	-0.0005096861393344658	0.0009954834660387485	4228.454246294568	1191.4044124178567	-3870.049163041393
0.003516384713604882	0.0066955284213474145	-0.0005865405644465024	-4122.475454475733	-713.5573801670655	-3009.198044839663
0.00012942884281943854	0.001754883948344113	-0.0003772709433783304	-4648.752668563242	-5204.130634290011	-4024.3232061986714
-0.011696553256771014	0.017536035742855942	-0.01251072883944784	-2305.694817787589	2411.245562085937	1318.8759303395539
-0.0007215290587358757	0.0010981380217330282	-0.0008702462473726954	-3752.9801307127505	5633.542214411539	2772.8527663919103
-0.011427879364564617	-0.01470397976844944	-0.00377963538811391	3779.021551423169	2125.7273227823116	3490.8123375063315
-0.0033725440850735627	0.0011820625352047347	0.0019687286712989785	-349.27481886202554	1612.861888012795	2337.993472861234
-0.005958616547994072	0.008451476020004511	0.0045123107396015496	-2466.9256622286894	-3798.072611143531	3355.687406256525
0.0005302279554847161	0.00047122671546491647	0.0005480702885555759	-2341.4885068525728	-2329.7979271183194	1479.4658771916966
-0.00014059553560299195	0.0016338059526678182	-0.0021212608484145238	-6935.109057279045	4968.630806940356	-829.7987943676272
-0.0041857313375055	-0.0006388221129717716	-0.001678892420052726	-901.3336663753554	8234.118018832243	-4337.0676448540535
0.006143381220786537	0.004992593704528797	0.007075317597143353	-2558.0289072487435	6747.103513498109	5330.298967518184
0.00006960951123971521	-0.00013314160630018858	0.0010035347303831894	-7903.744201082293	3882.5312140833894	4730.9121630941045
-0.0014399117210033112	0.008012302949111899	0.009787326060595352	5084.393106131855	2766.062187945087	3698.0258326724243
-0.005139271975806177	0.003496761432367482	0.008876844699964201	-3416.579131676099	76.62566236723406	-687.9366957636204
-0.006999190601941164	-0.0046598952173342876	-0.011725011596670417	-3670.109637365247	-2436.706757701135	393.6437453328592
0.0019888771959244117	0.0016584818933579343	0.00133950795775605	-2269.004831927681	-2002.1605365990806	-1754.668282732278
-0.005686567915201004	0.00028631115323529417	-0.0033498041940882785	2483.7304469110372	2210.925441697192	2545.892080037556
0.0021073539523740127	0.0027577638612830226	0.0009620580327847714	1997.857359692729	1031.533232643405	-154.42707635914067
-0.000019508637581541494	-0.005806512453373135	0.003962487864284431	-6661.063578333995	-1783.678406985429	1227.8251898884837
0.0009870665083068421	0.001545896241421095	-0.0009063445055655165	-596.5917576012558	-2333.9898435997497	1874.8980046879276
0.01141220951256606	-0.0004170388247711383	-0.017490196698662325	-1605.0149823998977	-58.86748860470347	2833.700903790529
0.001595352701599858	0.0028225249009789528	-0.0009268893165541656	-3111.3543736167444	5018.807127396821	-6988.098647368984
0.00018054507207010948	0.0007083627392640145	0.00029155747177435267	2983.0494282210734	-5639.372004007954	4860.407635688065
0.0027005697711423938	-0.006346750981054952	0.0037841869212685247	-2881.5151590029445	1765.994806790417	1753.5064832237429
-0.0065640589303966445	-0.004556765255169759	0.00232518304518273	-418.52738128926916	4657.7144010268685	2501.5132545779725
-0.0018302457289436982	-0.0029544466003382642	-0.0011118498468440279	-6350.413270088475	-2658.6390650782782	6448.570071519289
-0.0002208543978936754	-0.003873628553867841	0.0044736583742905345	4509.81883475982	-5684.424942501927	-5898.430835529603
0.0014433513346508164	0.0010003154030284018	0.0013796032991346759	622.6434617022519	-6591.154896033575	-7716.3208666149085
-0.00022261841484946929	0.0033965868453291565	-0.0005491719242915321	-2756.7100150404435	-3727.450226741146	-495.59305485276093
-0.00044389586015493635	0.0009370962329357702	-0.00020146828957906418	4065.627912034402	1115.4928801502958	3178.420727851152
0.003607484662170489	0.009052117781182586	0.010243164064200857	-3886.0162578021454	3396.0767693143707	3814.0015980494754
-0.001581240587689338	0.0015906143738088625	-0.003891743320164718	3770.288715697124	74.16079988856839	4191.633980802491
-0.00035261841962302184	0.0017064467105596536	0.0007950595686228464	1776.3982435008256	2007.1586654736059	1337.4210274823884
0.0037165324029447876	-0.0010915880535481326	0.002959527109189036	-3750.6816240204107	-4750.092796243908	17.9175492381091
-0.014150010967781504	0.00931059077944487	-0.0073389135118760735	-1668.4186811455554	660.662539349667	932.7458717178993
-0.0023142777763407686	-0.0012897020305776153	0.003300208161137042	-596.4343190430656	3129.038772809368	2951.387866414667
0.003739247223005277	0.004823779488875774	0.004859822635088281	-5184.19787461777	4205.4279050427085	-1324.0561002367895
0.001876109767828693	0.0004611160657546801	0.0024475255973386957	6537.451825207691	8653.991445957827	-303.65728863905576
0.0007306550277217986	0.0006160652795334939	0.0006386783578153866	-4388.224933664552	5591.278866790256	-1431.5544013548217
0.0016277397420613546	0.0012756913538359345	0.001160556907269275	327.4742220880458	-2343.73288981215	-608.4357096122013
0.0006603916222018725	0.000273502092188102	0.0005226231059579806	3026.818784574038	4673.260952695542	-20.51927089561625
-0.0017169346868648547	-0.004472966983508553	0.0005228002800345056	8260.590813413906	1954.279484650209	5626.296450469451
0.0014400162105579152	0.0004243066082718582	-0.0006900923220338897	-2508.3200106751037	280.3537690841296	-385.72678762882794
-0.0010344964281783831	0.00017785317106870375	0.0012503177481110925	6248.762114447483	-3689.0392726586647	6246.869935377649
-0.007381425505620275	-0.002998546528517547	0.0013919161515229513	-379.99502243869284	1889.7896737607232	9068.310942735226
-0.004357541696085399	-0.006077846998658256	0.0010393283219658775	1510.0147381900065	-472.4833277082702	-1814.0615631008413
0.001975252859602599	0.0005401209863922803	-0.0017266625907919816	235.63536811757655	251.8760227890793	7279.932646826238
-0.0023576059770494396	0.001293544875209914	0.004737009028900228	4856.049904384564	-2670.7418421737184	281.94444287286063
-0.010740399941757205	-0.015630772253697467	-0.004080532406703623	-987.7439576584954	-72.66972371902469	831.9204880871831
-0.00021618197161967629	-0.00013499493844046622	0.0001900260006438219	4413.560351734811	1374.5233888880275	-1727.4844805599123
-0.003373242858317484	0.0019451034681762362	-0.004261980279050623	1642.0459020810829	-1883.1288579764778	1440.982791058779
-0.0006812635942252632	0.00009067199138363351	-0.00040793324647497734	5394.031294247021	3029.6463650480696	3861.926241724361
-0.00037509839662726275	-0.000020304930157459588	0.0007662830018414263	-7499.076705543083	2804.537058082808	6604.193789427203
0.0029656768531097183	-0.0012932987233439793	0.0003536485988889659	-565.045542767374	-1211.2810156295122	-8907.004250527292
0.006306737546639538	-0.004562005527037322	-0.00032310888980125905	3784.196263813734	-2571.2065982173694	-3060.2126037015055
0.0029695190288031945	-0.0014759381179009828	0.0007436377226130058	3841.0278029491083	4234.415594416755	-3361.7231265462965
-0.0030492057091543825	0.008904159198160929	-0.003396458657332393	6310.483739679144	200.41664222271277	-394.8280750220289
0.0031834732715410206	0.0012779237946591482	0.0040186993800584376	-2756.76853032696	2803.311435034121	1193.182070538375
0.0007200173344260012	0.0003422858558856769	0.000395856526426566	3982.136115688003	9133.958538537054	5423.544030528967
0.0023556466461105	0.008142677566250792	-0.0009064469753538436	5459.538570177617	-4832.546845082986	-2313.705102483815
-0.0021100860604509873	0.00023285050087157294	0.0006842620107700436	609.3394800460497	9464.785078094334	528.3106558136296
0.0015520556399910602	0.0011375803238140247	-0.0004890232833859887	4157.196617494709	-4645.145595175161	7625.775404798651
-0.0010765576377513748	0.001390946773094516	0.0036872872846812335	6931.263560779852	3473.5785725000324	2961.059616149034
0.0000766323159619506	0.0029249493800205307	0.001463506622292139	-5067.011159098966	-330.33428809146994	-5820.291382517405
0.000949376930490528	0.0014069052634295954	0.00033818019617052334	-25.00030316884462	-4673.908444249168	-4957.052376179214
0.0021478777425755513	0.004583162582049411	0.0023882192919406214	-3646.9697856116964	4550.880629023223	4032.9838338102973
0.009622128022118355	0.007596601767234254	0.0006302968328153245	-2845.72251968705	2972.665997306051	-895.6257231521596
-0.0023868964107176616	0.0044864019894761	0.0013632402340767833	4150.463136661073	3940.9850710132146	-1534.102644888395
-0.0018535140811440417	0.0030211198762428062	-0.0014547032050492709	4059.326396406694	-3634.2439935718853	-4018.992936644047
0.002643211423641245	-0.0007352912283201774	0.001513556745520226	-1091.2667659573692	2541.545092123266	-3067.101566541577
0.005101895145373167	-0.00030098492119728004	0.0029255324895953987	-1380.2340699273418	-665.9108679093503	4619.89162923457
0.0003862930245402927	0.00005544603032541694	0.0007570489338565967	-665.5045886434254	-3148.691958553952	6415.366998482416
-0.0008766326822352589	-0.009540462052476923	0.010980780033352181	6626.489293966263	4136.525781550818	-552.5825915612239
-0.00014595109455154158	-0.002132295675359487	-0.0033034534088879496	2688.02945134961	2707.997195012308	1140.130233472403
-0.0025292200038679064	0.0006523255031282282	0.0018111705370490953	-5314.809690392217	-316.15968382651243	-8280.260475718576
0.00782997743597993	0.0011626961322049355	0.005477325969615369	-4449.712806395443	-3692.6680670545393	795.9460271803796
0.0011555944625599533	-0.005233218891783755	0.0036255291266045595	-986.8509322939743	4228.413836240152	-2011.5005202892255
0.0010218679269186246	0.0011001088315099328	0.00024199183274189909	2793.1437710226883	-4041.821161350676	294.91119178515874
0.003890784104689264	-0.0015887058110199107	0.005051439125180316	6570.745183323015	6857.239254868158	-581.5394619636048
-0.002094679396462658	-0.00020521405257202725	0.0014522904763351933	4216.49078343452	6258.097745713757	3920.362338041638
-0.0029799902113763787	0.00037374077412660837	0.013345200974619262	985.8492194325509	-3661.7246490147763	-3512.875925800937
0.0014400671014494584	-0.0007296366515762636	0.0022235317872666117	-4852.1331360240165	3744.962622715179	-1127.6181343506537
-0.00030696723849979696	0.0013325591185816192	0.0012040545737283177	-1533.171945571678	638.6332829944123	3704.523235240819
0.00030828428937050556	-0.00172655929775372	0.0011920162994113648	-1668.2235888729842	2728.170023910198	2548.944710155496
