-0.0007165686224222119	-0.0015915032718822504	0.0016800139716011077	-6984.433648458231	6699.052388630725	-2695.95336330877
0.002943263973583129	0.002056432304567136	0.0012690195858688982	4270.792044592473	639.1833459770709	-2810.665182624271
0.001438355199576297	0.0030854818860625174	0.003439724771097799	-3202.616882911687	6715.548737026489	-2597.3178890377903
-0.0052471790407660115	-0.0013238947175825489	-0.0019873864924743316	-1453.4765895841947	3405.901951457392	-2886.841864889073
0.000014099085796633675	0.00002754455920436238	0.000010232068822032745	-20.571830159865137	-758.392901338832	-7719.996430406351
0.0007942391659069007	-0.0008395045938662105	-0.0007058750489256656	6582.253728025595	1662.7122505805478	-6706.488490090065
0.007501202317383745	-0.004296123137503745	-0.0032922877206022264	2928.570379659125	-791.9741921156447	-3786.9251321541988
0.004274727886778504	0.0032413991713190547	0.0050531565831573675	-207.08472879167388	1749.2256762514885	-2845.688677497571
0.0005825253276691026	-0.0013114496161959995	0.0022062995310232142	-2563.866666626297	-1954.319666880256	428.50024896320963
0.0004582762062630748	-0.0011080349608056169	0.0008802682519376425	2982.5868448983333	-2636.7181938255244	-1734.1916519388208
0.0004995476579066057	0.0006921977509496612	-0.0005652201051595968	131.61414018737793	3339.951582540541	522.1644282965838
-0.0014703355821326265	0.0003062641477485637	-0.0013413776526528818	-5712.147460465886	627.408358953032	-5447.397886297986
-0.009200351324534986	0.006246325371843849	0.004589594529567166	1713.2762763028588	-2395.6750317947176	-258.69779854624477
-0.0012645882912261344	0.000029236569300228127	-0.00281224834520666	-821.8442032327005	-1573.2163901391214	6239.823259910919
-0.005129275064805671	-0.00304124987529689	0.0034339661612682727	6787.1455800570075	-3166.849449457633	-3291.189458675202
0.005443127969971979	-0.000841411015279946	0.006138939873654947	-1170.242666830755	-2671.002139698521	1324.0380733518537
-0.005742195095282583	0.0036142811416587746	0.0060966414731129384	610.8685188412855	-1654.1194059149457	4145.771636634049
-0.0011376145454074752	-0.0034776136270403706	0.0019289500065077345	-8036.942804172591	3076.952294421127	5451.7551193829295
0.003239890476143349	0.001601423740748473	0.003220972997258958	-4001.529509938227	4812.280648251493	-4610.237376970406
0.00041722563642598674	-0.0004308608318498864	-9.546103472509974e-6	-6714.50485977116	-5545.899353825726	-4214.963905607584
0.0023131078243860564	-0.0018599293404851973	-0.0005528976685764682	4216.228414540899	2114.825588551209	-5280.9366154083245
-0.00020465278619035332	-0.00014733721312279227	0.00022447110666796053	3184.510406591762	-8303.901000100599	-83.81493178230566
-0.000195986592090873	-0.000028309062019291127	-0.000056717756399443886	-2493.382145759398	-494.8589570397981	3109.425000809899
-0.0002945747956290269	-0.006882473549701066	0.0023703308098406224	-5365.649200037049	2234.1300887197403	1304.0674821889122
-0.0010179079297215812	-0.00002339324833623356	-0.00011304253439663123	-5218.240021019423	-1630.4634020127232	-4478.710732009773
0.006917040803763943	-0.01332500823066575	0.0012939432653093586	-2077.4562009760602	3642.307518043171	2276.889975337082
0.002657406004818181	0.004782097040452831	0.005904728925999609	903.4005356663605	-1068.4882566210695	-4050.011762405905
-0.0036782608402312956	0.0014361835763726776	0.0017436532295838528	4155.677513264871	-2911.615986204752	-4835.634754203063
-0.00376787436491812	-0.0016696594785353554	0.002554574877674955	2349.7276378364463	-2329.073628924895	907.4751094784482
-0.00023320469421661327	0.0005806125190296433	0.0006491321254788377	2725.8445226402227	7502.004408596401	-5237.710853040463
0.0021609095882136084	0.0030388958630666054	-0.0027126170720479332	-4593.195742042713	-4985.387832883414	1534.3394168934074
0.00036600406089306665	-0.00034875619436591375	0.0003315255888654047	2689.590100102666	-9555.538612558232	-4699.43165889799
-0.0017418074463063874	0.0011387554192986882	-0.00235042012923242	679.4940351015599	1412.5158511245825	2949.933176908001
-0.0005302809987251529	-0.007521706893461625	-0.0028215519958838804	2559.7985507815583	-2429.7272891383304	-2919.855796175095
-0.0021071051725665615	0.0027007391818999697	0.0053681231629177945	-4478.159943995937	5465.102550897739	4967.903232065926
-0.003674601319211085	-0.00583727196413008	0.001139020691005469	-1182.4120914705802	1685.5789022848908	4077.7722054634914
0.00006567413078048165	-0.0012940460128389173	-0.0011898572668933099	-3573.968907898041	4500.262064727774	-506.0247398647923
-0.00018889719427025263	0.00004596288321849602	0.0002791604593500498	3316.4099172382803	-2152.1372077412825	5449.205879389919
0.0011514454704880178	0.001150319439661361	0.0012162027677658019	-6336.692784658701	4453.241178496145	-3978.733942505128
0.0013491221096281604	-0.0005735552734782718	-0.0008946212843363874	-7392.249139842308	-3275.6318240388878	1865.3415549045405
0.0019692958023775626	-0.0014179206813449783	0.0033265746465914645	2646.546999456431	7718.961186477361	6331.181802067617
0.0006535848144349132	0.0038398510784126718	-0.004094263376201329	773.7020792845376	3162.5637175437064	1489.36981306299
-0.00003636682062449602	0.00011787001038501267	-0.0017009110557009643	1549.0750032190501	4030.0115601686152	3212.9202169593573
0.0062420488172117376	-0.004432337491746189	0.0035451788886610475	1119.4068351246597	4195.0295096003065	-3752.434365514889
-0.005848989874216984	0.006076143519895813	-0.006663829990158284	2062.2840145162713	6063.736843347109	3228.0014374313228
-0.0009037174974139691	-0.004964649208678791	-0.0007241301498797068	870.9245849763983	-300.6612257915434	1781.1969320016753
0.002537173545890348	-0.0008019528293453723	-0.0010060505630929198	-3824.994486895557	-238.30493699445518	-4673.830821496581
-0.0004062239610712796	-0.00031451121153331014	0.0003533755166899304	-9002.619427300575	4103.865683057391	2343.6252016352173
0.004171736409139546	-0.010298958889405529	0.008895136750297216	-1269.6396160550296	-3866.58633355147	-4329.461930230081
-0.0005834896252581098	-0.0019204005722428259	-0.008649380189343301	587.0689766382958	-6083.880109253509	86.70182590246266
-0.0013658883572421328	-0.00015291851008939028	-0.00052429989569288	-1997.3904037384693	-3615.552187722863	3330.5112725961253
-0.001063635932041833	-0.002051764717598641	0.0019943411564178055	-5115.540217381447	4730.935486543665	4013.2328038921
-0.00013889153752297007	-0.0015363937598119378	0.001460262104789764	-1171.4903657233588	-6991.870212052673	307.3577752595561
0.0029300774195622453	-0.001384990644154697	-0.0015011234770249116	-4949.039408301392	4514.116148041616	-6370.323903630007
0.0016657791344294804	-0.0035649236744316696	-0.005705661415879391	-2307.9584581845374	-2652.3985941205397	-3379.1735506542377
-0.0025082923064628343	0.0005948358909693149	0.00018174540195530837	-633.1939590102519	387.0121450801466	-385.4147236968217
-0.0004084534889155433	-0.0017491712788436638	0.0029134985238683676	2254.1936482880037	1030.5869758573326	4631.59393977406
2.79377615993455e-6	-0.00015745554534912204	-0.00022863566120184914	6492.33778338997	-2035.4502397459578	-2745.5165149683116
0.00115612631363964	-0.0007156023140412385	0.0001895155770192347	-479.4696491130949	7088.0794573545045	8025.853940263431
-0.003207156251016264	0.002254383889492332	0.0019727049568381613	-9157.442417555456	2686.353467681112	5794.435069276641
0.002019710972206505	0.002196792405452042	0.0022043840033154033	-4875.444389990421	2366.3090370580753	4369.967243079597
0.003980166492025355	0.0023429021218501866	0.0033197102000647365	5677.849635240987	1259.663826019421	1566.6056525198321
0.0006438335200158221	0.0010462390580924536	0.0012401496852986413	2658.6581698209898	2240.6621154830646	11003.008518376007
0.00355861644479065	-0.002833787457205599	-0.004068044606939646	-8339.85443014248	-7422.22681319264	-616.1038510538881
-0.0003253694000651952	-0.0006028692225036581	0.0027517608609242657	569.9280705303148	-907.8867833855194	699.4517846261872
0.003610813962576467	-0.004954034824915334	-0.0005885319031214264	4719.790685378931	-2759.1247062036323	-4671.850428408969
-0.00004438178769695204	-0.00002214741632889558	-0.0006795976296050007	-2497.0629835053596	-6630.712761272194	1846.0294482569527
-0.005291254562879186	-0.002429969843706915	0.00043755656982834393	-1577.1789285377265	3489.6334516356833	-3916.5256133770818
-0.0027592276158277056	-0.002317975690185426	-0.005934549164012097	4452.367162268685	1274.1850066679294	-887.3099941927401
0.0006956249030842867	-0.005458193937356047	0.002058011045321228	3129.048070744363	7021.943446946582	6235.594307442693
0.006822698785597849	-0.008307799469549798	0.007924645760323623	4011.0718424417455	-5589.508235765183	1838.5165691094976
0.0019814746754230526	-0.0008133047899934734	0.00534594238573142	-6767.048451977901	-6942.911744615678	2693.659046699151
0.0031034478854390034	0.0016589583897235582	-0.007873842930271208	-1067.1750751219934	-2894.8949657990706	-1148.23781273618
-0.006966770600588543	-0.0021881521580670886	-0.004513134123195775	1718.564382567902	3416.417841949079	7133.03185306526
0.0006330311613786437	0.0022311610796070316	0.00021457102836482214	-8143.111447167124	382.6010985070418	-7242.232060557276
0.0021393989306682207	-0.0010831727197268325	0.00011558223672962858	-4809.912210897985	-4957.355380866662	-4031.7731056953708
-0.00095819242175178	-0.0007926724912315898	0.0007565680919943297	640.1675028669495	2097.6736545628537	-4348.296404798693
0.0005993643834245915	0.00016692130881177774	0.0006419715874227326	-3292.395316193461	-3184.896073391884	543.591232962954
-0.0004686885803604221	-0.0033245438353496086	-0.0002333403108541248	6382.0182344782515	-4894.538791605223	-1632.1777036015562
-0.0016804943936918513	0.0028310312355839555	0.0033748335046348524	-1277.3965591062574	199.26628957562082	-657.8943436011766
0.0004139507909538421	-0.0004017612624138754	0.00031382485607325084	1778.5673156150126	-3000.0194153340553	-803.7041966125341
0.0001352836852557241	-0.003220174189892457	-0.00033194123713084815	2919.8651146471057	-4448.737007214583	-8093.442499503775
0.005947736483685383	0.003782281619893475	-0.002627805351937546	-5791.351820900523	2045.4861446740429	-2857.80360705116
-0.00534589720125777	0.004278958044862405	-0.005924940855904623	4268.730056947597	1004.8450838568119	-1660.2545191090671
-0.0022105446781606527	-0.0041640120493605555	0.00665060360031094	-5196.5833051244845	197.92776161128324	-4735.614184702131
0.003276627417904641	0.0082036705748966	-0.0007994665743749139	-4149.303852296704	76.195937452727	-7397.389556421413
-0.007262785042512641	-0.0061131363542302666	-0.0039100911439238365	-3981.1445441199626	1615.0861149688285	4024.356445522275
0.005162108025929038	-0.0021288665681435805	0.0036332377712156587	1682.7702817990194	2126.0501752235537	671.1266368802864
0.0035366880686561603	-0.003692582935762077	-0.007308803246645993	-2341.4093993470865	-4934.190406889122	2971.6052420729748
0.0052141641867408635	-0.0059908076592240355	0.004044982690463252	3899.667916698106	6786.385647080106	1902.7826069116509
0.0012329427014386933	-0.00214580945041568	0.000619972421997213	-4859.742800235859	-1286.5984519431222	6393.764464178801
-0.0027960893051837948	0.009923515324309153	-0.010237221991554538	1422.5719612214616	-973.0234248288468	1743.717320234975
0.00009192745792436674	0.0035704505395675952	0.0017994037000600058	5192.351860736582	-3322.782761471117	5778.992155105505
-0.005845517987735949	0.010292741427700952	0.005686408641718313	-2348.033117671863	1141.3652998604723	-3626.343390929239
-0.0029061167627083932	-0.001691269640990936	-0.0022720492019306262	3259.71599825725	-8007.2937296118835	7021.645176278596
0.00025511408106288093	0.00048417354686457	-0.0004369886528779903	3008.051069332314	-1207.4214865355393	2967.631519504049
-0.0034202793881609374	-0.00041583674002678334	0.002085913917002891	-4062.26979015382	4513.855033009498	-3668.7017575538903
0.0030206848902494705	-0.002057194822489377	-0.0063190265331126965	-3352.118447526281	-4513.730900313246	-4556.198441332874
-0.0010259828594795385	-0.001467869751187779	0.0018489221306297815	4361.788213644853	-2637.955874458093	3842.1344596581944
-1.130430520439467e-6	-7.127809405601465e-6	-0.000010117706628123126	6384.067218674932	2222.442943753027	-6638.067280823213
0.001209048187938823	0.0008139861253655356	-0.0005530256133914701	2033.960805460739	1098.3695778897343	-5619.578261332106
-0.0010860643335209995	-0.00042460034693772667	-0.002506575806434971	-4464.726766120889	4830.927169930679	-1372.4913610349558
0.004515455079744883	-0.0025104428301482404	0.002061869719571999	-351.4364097865184	-1070.2708063960174	-4433.885090159811
-0.0014816372361305293	0.00014165359732808437	-0.0009632937144323998	-3264.646693817747	3802.2509520974295	-3169.1575735175516
-0.00011901676108518506	-0.0033226240182368957	0.003147833668266744	-5689.37770956601	-2183.218850568867	-1842.0550909325118
-0.006057820794753299	0.0027265600617458036	0.009543672211801206	5173.574002259507	-4082.9264906765484	-5226.405927069683
-0.001055141272869687	0.0018338746820513463	0.0019105805188675898	-3506.397140770858	6000.401570999618	643.3045731627932
0.009997325649827415	-0.0009266446379423428	-0.0002627344462196108	3669.5949879054488	6359.908725400547	-4281.465277262401
0.0064492869617905554	0.003147739732531029	-0.0016647587892518383	-409.39893931613886	1244.3682821458829	1415.0685652757163
-0.003827440888815618	-0.0035419699704157944	0.006251120262956857	-3356.160469531405	2442.1026371902203	6077.190850176914
-0.0007714401827494908	0.0010126624798157374	0.0013766042949398649	675.9756665942296	-1019.5851902176877	-951.1791387114554
-0.002933002744166812	0.0010967119832270098	0.0006147489459202501	-2351.5833691680828	4352.022472655553	-3571.422411720573
-0.0006352332580476215	-0.004223980665013264	-0.004048436645471519	-2870.414677022793	-2827.4104339167116	9420.368869900798
-0.00041786532329115335	-0.00004163519025749526	-0.00046299834070255455	-81.8565248000447	-3809.630929260005	10603.653295725871
0.0013182125160725359	-0.0019589595898236254	-0.00643038233124402	1899.7620910310827	-2332.983505839632	-1946.2196340221449
0.0012962977081720103	0.0007796851917621616	-0.0013812396383532943	5617.001044938636	-1183.3507200560375	-5033.538266825733
0.0003917029474718429	-4.538190448361824e-6	0.00006210820791945888	1851.7594063135607	3473.7705485558945	-1681.92852894489
0.0034578545550776538	-0.0030673548705222467	0.004492507113217852	-2320.745810305496	-4805.4858996337125	977.2322162601912
0.002391079781255859	-0.005211632658569785	0.0002442551150073467	-8784.567326763834	245.63355356409613	1683.1200141851562
0.00120722645973721	0.0002983331793261606	0.0005473927698667632	-2939.2039536054176	721.3800369738877	825.2871432496917
-0.002844152998529562	0.0011475100575264088	0.0014197585456034421	-5347.795729757417	-5601.602724610472	5480.163755729898
